Timestamp,head
2024-12-06 19:20:00,289.74
2024-12-06 19:40:00,289.72
2024-12-06 20:00:00,289.71
2024-12-06 20:20:00,289.6
2024-12-06 20:40:00,290.03
2024-12-06 21:00:00,290.41
2024-12-06 21:20:00,290.66
2024-12-06 21:40:00,291.12
2024-12-06 22:00:00,291.53
2024-12-06 22:20:00,292.4
2024-12-06 22:40:00,293.1
2024-12-06 23:00:00,293.85
2024-12-06 23:20:00,294.21
2024-12-06 23:40:00,294.68
2024-12-07 00:00:00,295.05
2024-12-07 00:20:00,295.37
2024-12-07 00:40:00,295.92
2024-12-07 01:00:00,296.34
2024-12-07 01:20:00,296.75
2024-12-07 01:40:00,297.23
2024-12-07 02:00:00,297.55
2024-12-07 02:20:00,297.86
2024-12-07 02:40:00,298.24
2024-12-07 03:00:00,298.64
2024-12-07 03:20:00,299.11
2024-12-07 03:40:00,299.51
2024-12-07 04:00:00,298.38
2024-12-07 04:20:00,298.22
2024-12-07 04:40:00,298.51
2024-12-07 05:00:00,299.04
2024-12-07 05:20:00,298.5
2024-12-07 05:40:00,297.69
2024-12-07 06:00:00,296.72
2024-12-07 06:20:00,296.06
2024-12-07 06:40:00,296.3
2024-12-07 07:00:00,296.79
2024-12-07 07:20:00,296.8
2024-12-07 07:40:00,297.09
2024-12-07 08:00:00,297.47
2024-12-07 08:20:00,297.64
2024-12-07 08:40:00,297.93
2024-12-07 09:00:00,298.15
2024-12-07 09:20:00,297.03
2024-12-07 09:40:00,296.3
2024-12-07 10:00:00,296.32
2024-12-07 10:20:00,295.54
2024-12-07 10:40:00,295.69
2024-12-07 11:00:00,295.85
2024-12-07 11:20:00,295.6
2024-12-07 11:40:00,295.43
2024-12-07 12:00:00,295.57
2024-12-07 12:20:00,295.67
2024-12-07 12:40:00,295.96
2024-12-07 13:00:00,296.41
2024-12-07 13:20:00,296.42
2024-12-07 13:40:00,296.7
2024-12-07 14:00:00,296.42
2024-12-07 14:20:00,296.77
2024-12-07 14:40:00,295.47
2024-12-07 15:00:00,294.45
2024-12-07 15:20:00,293.75
2024-12-07 15:40:00,293.76
2024-12-07 16:00:00,293.64
2024-12-07 16:20:00,293.71
2024-12-07 16:40:00,294.06
2024-12-07 17:00:00,292.86
2024-12-07 17:20:00,292.16
2024-12-07 17:40:00,292.75
2024-12-07 18:00:00,292.97
2024-12-07 18:20:00,293.37
2024-12-07 18:40:00,293.69
2024-12-07 19:00:00,293.64
2024-12-07 19:20:00,293.45
2024-12-07 19:40:00,292.77
2024-12-07 20:00:00,292.28
2024-12-07 20:20:00,291.98
2024-12-07 20:40:00,291.81
2024-12-07 21:00:00,291.7
2024-12-07 21:20:00,291.65
2024-12-07 21:40:00,291.53
2024-12-07 22:00:00,291.39
2024-12-07 22:20:00,291.17
2024-12-07 22:40:00,291.22
2024-12-07 23:00:00,290.87
2024-12-07 23:20:00,290.98
2024-12-07 23:40:00,291.06
2024-12-08 00:00:00,290.89
2024-12-08 00:20:00,290.61
2024-12-08 00:40:00,290.39
2024-12-08 01:00:00,290.14
2024-12-08 01:20:00,289.83
2024-12-08 01:40:00,289.72
2024-12-08 02:00:00,289.67
2024-12-08 02:20:00,289.42
2024-12-08 02:40:00,288.86
2024-12-08 03:00:00,287.49
2024-12-08 03:20:00,287.0
2024-12-08 03:40:00,286.78
2024-12-08 04:00:00,286.58
2024-12-08 04:20:00,286.1
2024-12-08 04:40:00,286.14
2024-12-08 05:00:00,286.23
2024-12-08 05:20:00,286.27
2024-12-08 05:40:00,286.39
2024-12-08 06:00:00,286.54
2024-12-08 06:20:00,286.07
2024-12-08 06:40:00,286.05
2024-12-08 07:00:00,285.97
2024-12-08 07:20:00,286.01
2024-12-08 07:40:00,285.75
2024-12-08 08:00:00,285.55
2024-12-08 08:20:00,285.17
2024-12-08 08:40:00,284.42
2024-12-08 09:00:00,284.23
2024-12-08 09:20:00,283.92
2024-12-08 09:40:00,283.51
2024-12-08 10:00:00,283.17
2024-12-08 10:20:00,282.95
2024-12-08 10:40:00,282.9
2024-12-08 11:00:00,282.88
2024-12-08 11:20:00,282.64
2024-12-08 11:40:00,281.29
2024-12-08 12:00:00,280.28
2024-12-08 12:20:00,279.92
2024-12-08 12:40:00,279.51
2024-12-08 13:00:00,279.25
2024-12-08 13:20:00,278.97
2024-12-08 13:40:00,278.71
2024-12-08 14:00:00,278.31
2024-12-08 14:20:00,277.97
2024-12-08 14:40:00,277.18
2024-12-08 15:00:00,276.43
2024-12-08 15:20:00,276.05
2024-12-08 15:40:00,275.58
2024-12-08 16:00:00,274.9
2024-12-08 16:20:00,274.51
2024-12-08 16:40:00,274.04
2024-12-08 17:00:00,273.69
2024-12-08 17:20:00,273.39
2024-12-08 17:40:00,273.13
2024-12-08 18:00:00,272.82
2024-12-08 18:20:00,272.55
2024-12-08 18:40:00,272.48
2024-12-08 19:00:00,271.19
2024-12-08 19:20:00,270.8
2024-12-08 19:40:00,270.37
2024-12-08 20:00:00,269.8
2024-12-08 20:20:00,269.67
2024-12-08 20:40:00,269.66
2024-12-08 21:00:00,269.68
2024-12-08 21:20:00,269.57
2024-12-08 21:40:00,269.35
2024-12-08 22:00:00,269.26
2024-12-08 22:20:00,269.09
2024-12-08 22:40:00,269.02
2024-12-08 23:00:00,268.61
2024-12-08 23:20:00,268.04
2024-12-08 23:40:00,267.97
2024-12-09 00:00:00,267.68
2024-12-09 00:20:00,267.57
2024-12-09 00:40:00,267.68
2024-12-09 01:00:00,267.73
2024-12-09 01:20:00,267.88
2024-12-09 01:40:00,268.07
2024-12-09 02:00:00,268.26
2024-12-09 02:20:00,268.57
2024-12-09 02:40:00,268.78
2024-12-09 03:00:00,268.66
2024-12-09 03:20:00,268.45
2024-12-09 03:40:00,268.47
2024-12-09 04:00:00,268.61
2024-12-09 04:20:00,268.45
2024-12-09 04:40:00,268.39
2024-12-09 05:00:00,268.34
2024-12-09 05:20:00,268.17
2024-12-09 05:40:00,268.12
2024-12-09 06:00:00,268.12
2024-12-09 06:20:00,268.17
2024-12-09 06:40:00,268.13
2024-12-09 07:00:00,268.32
2024-12-09 07:20:00,268.8
2024-12-09 07:40:00,268.88
2024-12-09 08:00:00,268.88
2024-12-09 08:20:00,268.83
2024-12-09 08:40:00,269.0
2024-12-09 09:00:00,269.44
2024-12-09 09:20:00,269.63
2024-12-09 09:40:00,269.84
2024-12-09 10:00:00,269.86
2024-12-09 10:20:00,269.93
2024-12-09 10:40:00,269.72
2024-12-09 11:00:00,269.66
2024-12-09 11:20:00,269.81
2024-12-09 11:40:00,270.19
2024-12-09 12:00:00,270.37
2024-12-09 12:20:00,270.1
2024-12-09 12:40:00,269.98
2024-12-09 13:00:00,269.98
2024-12-09 13:20:00,269.2
2024-12-09 13:40:00,268.73
2024-12-09 14:00:00,268.77
2024-12-09 14:20:00,268.67
2024-12-09 14:40:00,268.73
2024-12-09 15:00:00,268.8
2024-12-09 15:20:00,268.57
2024-12-09 15:40:00,268.52
2024-12-09 16:00:00,268.46
2024-12-09 16:20:00,268.52
2024-12-09 16:40:00,268.36
2024-12-09 17:00:00,268.35
2024-12-09 17:20:00,268.18
2024-12-09 17:40:00,268.19
2024-12-09 18:00:00,268.8
2024-12-09 18:20:00,268.84
2024-12-09 18:40:00,269.44
2024-12-09 19:00:00,269.94
2024-12-09 19:20:00,270.33
2024-12-09 19:40:00,270.63
2024-12-09 20:00:00,270.57
2024-12-09 20:20:00,270.62
2024-12-09 20:40:00,270.62
2024-12-09 21:00:00,270.85
2024-12-09 21:20:00,271.13
2024-12-09 21:40:00,271.15
2024-12-09 22:00:00,270.65
2024-12-09 22:20:00,270.09
2024-12-09 22:40:00,269.65
2024-12-09 23:00:00,269.45
2024-12-09 23:20:00,269.5
2024-12-09 23:40:00,269.16
2024-12-10 00:00:00,268.95
2024-12-10 00:20:00,268.78
2024-12-10 00:40:00,268.48
2024-12-10 01:00:00,268.39
2024-12-10 01:20:00,268.36
2024-12-10 01:40:00,268.47
2024-12-10 02:00:00,268.74
2024-12-10 02:20:00,268.94
2024-12-10 02:40:00,268.71
2024-12-10 03:00:00,268.59
2024-12-10 03:20:00,268.6
2024-12-10 03:40:00,268.79
2024-12-10 04:00:00,268.87
2024-12-10 04:20:00,268.9
2024-12-10 04:40:00,269.26
2024-12-10 05:00:00,269.45
2024-12-10 05:20:00,269.55
2024-12-10 05:40:00,269.62
2024-12-10 06:00:00,269.82
2024-12-10 06:20:00,269.67
2024-12-10 06:40:00,269.58
2024-12-10 07:00:00,269.47
2024-12-10 07:20:00,269.52
2024-12-10 07:40:00,269.58
2024-12-10 08:00:00,269.57
2024-12-10 08:20:00,269.55
2024-12-10 08:40:00,269.35
2024-12-10 09:00:00,269.25
2024-12-10 09:20:00,269.21
2024-12-10 09:40:00,269.26
2024-12-10 10:00:00,269.48
2024-12-10 10:20:00,269.6
2024-12-10 10:40:00,269.72
2024-12-10 11:00:00,269.89
2024-12-10 11:20:00,269.8
2024-12-10 11:40:00,270.02
2024-12-10 12:00:00,270.4
2024-12-10 12:20:00,270.5
2024-12-10 12:40:00,270.5
2024-12-10 13:00:00,270.46
2024-12-10 13:20:00,270.73
2024-12-10 13:40:00,270.88
2024-12-10 14:00:00,271.08
2024-12-10 14:20:00,271.18
2024-12-10 14:40:00,271.12
2024-12-10 15:00:00,271.13
2024-12-10 15:20:00,271.09
2024-12-10 15:40:00,271.1
2024-12-10 16:00:00,270.99
2024-12-10 16:20:00,270.88
2024-12-10 16:40:00,270.82
2024-12-10 17:00:00,270.76
2024-12-10 17:20:00,270.57
2024-12-10 17:40:00,270.6
2024-12-10 18:00:00,270.73
2024-12-10 18:20:00,270.73
2024-12-10 18:40:00,270.71
2024-12-10 19:00:00,270.62
2024-12-10 19:20:00,270.56
2024-12-10 19:40:00,270.54
2024-12-10 20:00:00,270.54
2024-12-10 20:20:00,270.42
2024-12-10 20:40:00,270.39
2024-12-10 21:00:00,270.26
2024-12-10 21:20:00,270.24
2024-12-10 21:40:00,270.4
2024-12-10 22:00:00,270.37
2024-12-10 22:20:00,270.31
2024-12-10 22:40:00,270.3
2024-12-10 23:00:00,270.25
2024-12-10 23:20:00,270.17
2024-12-10 23:40:00,270.19
2024-12-11 00:00:00,270.2
2024-12-11 00:20:00,270.17
2024-12-11 00:40:00,270.09
2024-12-11 01:00:00,270.24
2024-12-11 01:20:00,270.14
2024-12-11 01:40:00,270.17
2024-12-11 02:00:00,270.25
2024-12-11 02:20:00,270.18
2024-12-11 02:40:00,270.13
2024-12-11 03:00:00,270.22
2024-12-11 03:20:00,270.39
2024-12-11 03:40:00,270.55
2024-12-11 04:00:00,270.41
2024-12-11 04:20:00,270.35
2024-12-11 04:40:00,270.37
2024-12-11 05:00:00,270.24
2024-12-11 05:20:00,270.13
2024-12-11 05:40:00,270.1
2024-12-11 06:00:00,270.15
2024-12-11 06:20:00,270.1
2024-12-11 06:40:00,270.04
2024-12-11 07:00:00,270.0
2024-12-11 07:20:00,270.08
2024-12-11 07:40:00,270.07
2024-12-11 08:00:00,270.02
2024-12-11 08:20:00,269.88
2024-12-11 08:40:00,269.87
2024-12-11 09:00:00,269.82
2024-12-11 09:20:00,269.81
2024-12-11 09:40:00,268.85
2024-12-11 10:00:00,267.88
2024-12-11 10:20:00,268.0
2024-12-11 10:40:00,267.87
2024-12-11 11:00:00,267.84
2024-12-11 11:20:00,267.9
2024-12-11 11:40:00,267.92
2024-12-11 12:00:00,267.88
2024-12-11 12:20:00,267.78
2024-12-11 12:40:00,267.76
2024-12-11 13:00:00,267.71
2024-12-11 13:20:00,267.68
2024-12-11 13:40:00,267.78
2024-12-11 14:00:00,267.93
2024-12-11 14:20:00,268.03
2024-12-11 14:40:00,268.13
2024-12-11 15:00:00,268.15
2024-12-11 15:20:00,268.13
2024-12-11 15:40:00,268.02
2024-12-11 16:00:00,268.03
2024-12-11 16:20:00,268.03
2024-12-11 16:40:00,268.02
2024-12-11 17:00:00,268.08
2024-12-11 17:20:00,268.04
2024-12-11 17:40:00,268.14
2024-12-11 18:00:00,268.29
2024-12-11 18:20:00,268.29
2024-12-11 18:40:00,268.36
2024-12-11 19:00:00,268.44
2024-12-11 19:20:00,268.45
2024-12-11 19:40:00,268.5
2024-12-11 20:00:00,268.55
2024-12-11 20:20:00,268.52
2024-12-11 20:40:00,268.59
2024-12-11 21:00:00,268.54
2024-12-11 21:20:00,268.51
2024-12-11 21:40:00,268.54
2024-12-11 22:00:00,268.54
2024-12-11 22:20:00,268.39
2024-12-11 22:40:00,268.35
2024-12-11 23:00:00,268.32
2024-12-11 23:20:00,268.31
2024-12-11 23:40:00,268.28
2024-12-12 00:00:00,268.36
2024-12-12 00:20:00,268.4
2024-12-12 00:40:00,268.55
2024-12-12 01:00:00,268.65
2024-12-12 01:20:00,268.74
2024-12-12 01:40:00,268.93
2024-12-12 02:00:00,268.64
2024-12-12 02:20:00,268.56
2024-12-12 02:40:00,268.6
2024-12-12 03:00:00,268.49
2024-12-12 03:20:00,268.5
2024-12-12 03:40:00,268.62
2024-12-12 04:00:00,268.66
2024-12-12 04:20:00,268.41
2024-12-12 04:40:00,268.41
2024-12-12 05:00:00,268.42
2024-12-12 05:20:00,267.71
2024-12-12 05:40:00,267.26
2024-12-12 06:00:00,269.93
2024-12-12 06:20:00,269.99
2024-12-12 06:40:00,269.93
2024-12-12 07:00:00,269.75
2024-12-12 07:20:00,269.67
2024-12-12 07:40:00,269.52
2024-12-12 08:00:00,269.76
2024-12-12 08:20:00,269.84
2024-12-12 08:40:00,269.99
2024-12-12 09:00:00,269.88
2024-12-12 09:20:00,269.8
2024-12-12 09:40:00,269.87
2024-12-12 10:00:00,269.88
2024-12-12 10:20:00,269.89
2024-12-12 10:40:00,269.92
2024-12-12 11:00:00,269.98
2024-12-12 11:20:00,270.03
2024-12-12 11:40:00,270.04
2024-12-12 12:00:00,270.12
2024-12-12 12:20:00,270.2
2024-12-12 12:40:00,270.31
2024-12-12 13:00:00,270.39
2024-12-12 13:20:00,270.46
2024-12-12 13:40:00,270.53
2024-12-12 14:00:00,270.19
2024-12-12 14:20:00,270.51
2024-12-12 14:40:00,270.51
2024-12-12 15:00:00,270.66
2024-12-12 15:20:00,270.5
2024-12-12 15:40:00,270.63
2024-12-12 16:00:00,270.71
2024-12-12 16:20:00,270.61
2024-12-12 16:40:00,270.65
2024-12-12 17:00:00,270.62
2024-12-12 17:20:00,270.67
2024-12-12 17:40:00,270.7
2024-12-12 18:00:00,270.67
2024-12-12 18:20:00,270.67
2024-12-12 18:40:00,270.69
2024-12-12 19:00:00,270.67
2024-12-12 19:20:00,270.68
2024-12-12 19:40:00,270.67
2024-12-12 20:00:00,270.73
2024-12-12 20:20:00,270.85
2024-12-12 20:40:00,270.78
2024-12-12 21:00:00,270.6
2024-12-12 21:20:00,270.45
2024-12-12 21:40:00,270.37
2024-12-12 22:00:00,270.37
2024-12-12 22:20:00,270.28
2024-12-12 22:40:00,270.22
2024-12-12 23:00:00,270.25
2024-12-12 23:20:00,270.47
2024-12-12 23:40:00,270.41
2024-12-13 00:00:00,270.29
2024-12-13 00:20:00,270.23
2024-12-13 00:40:00,270.15
2024-12-13 01:00:00,270.13
2024-12-13 01:20:00,270.09
2024-12-13 01:40:00,270.1
2024-12-13 02:00:00,270.18
2024-12-13 02:20:00,270.18
2024-12-13 02:40:00,270.21
2024-12-13 03:00:00,270.26
2024-12-13 03:20:00,270.28
2024-12-13 03:40:00,270.41
2024-12-13 04:00:00,270.44
2024-12-13 04:20:00,270.42
2024-12-13 04:40:00,270.41
2024-12-13 05:00:00,270.39
2024-12-13 05:20:00,270.24
2024-12-13 05:40:00,270.04
2024-12-13 06:00:00,269.94
2024-12-13 06:20:00,269.92
2024-12-13 06:40:00,269.98
2024-12-13 07:00:00,269.98
2024-12-13 07:20:00,269.77
2024-12-13 07:40:00,269.74
2024-12-13 08:00:00,269.99
2024-12-13 08:20:00,269.89
2024-12-13 08:40:00,269.77
2024-12-13 09:00:00,269.66
2024-12-13 09:20:00,269.62
2024-12-13 09:40:00,269.7
2024-12-13 10:00:00,269.72
2024-12-13 10:20:00,269.7
2024-12-13 10:40:00,269.68
2024-12-13 11:00:00,269.66
2024-12-13 11:20:00,269.62
2024-12-13 11:40:00,269.67
2024-12-13 12:00:00,269.55
2024-12-13 12:20:00,269.62
2024-12-13 12:40:00,269.73
2024-12-13 13:00:00,269.95
2024-12-13 13:20:00,270.01
2024-12-13 13:40:00,270.12
2024-12-13 14:00:00,270.18
2024-12-13 14:20:00,270.17
2024-12-13 14:40:00,270.18
2024-12-13 15:00:00,270.32
2024-12-13 15:20:00,270.46
2024-12-13 15:40:00,270.61
2024-12-13 16:00:00,270.72
2024-12-13 16:20:00,270.77
2024-12-13 16:40:00,270.85
2024-12-13 17:00:00,270.85
2024-12-13 17:20:00,270.8
2024-12-13 17:40:00,270.81
2024-12-13 18:00:00,270.78
2024-12-13 18:20:00,270.8
2024-12-13 18:40:00,270.82
2024-12-13 19:00:00,270.75
2024-12-13 19:20:00,270.71
2024-12-13 19:40:00,270.78
2024-12-13 20:00:00,270.93
2024-12-13 20:20:00,270.76
2024-12-13 20:40:00,270.86
2024-12-13 21:00:00,270.83
2024-12-13 21:20:00,270.76
2024-12-13 21:40:00,270.36
2024-12-13 22:00:00,269.81
2024-12-13 22:20:00,269.42
2024-12-13 22:40:00,269.34
2024-12-13 23:00:00,269.13
2024-12-13 23:20:00,268.94
2024-12-13 23:40:00,268.88
2024-12-14 00:00:00,268.83
2024-12-14 00:20:00,268.88
2024-12-14 00:40:00,268.95
2024-12-14 01:00:00,269.07
2024-12-14 01:20:00,269.09
2024-12-14 01:40:00,269.16
2024-12-14 02:00:00,269.3
2024-12-14 02:20:00,269.41
2024-12-14 02:40:00,269.38
2024-12-14 03:00:00,269.48
2024-12-14 03:20:00,269.35
2024-12-14 03:40:00,269.55
2024-12-14 04:00:00,269.71
2024-12-14 04:20:00,269.76
2024-12-14 04:40:00,269.8
2024-12-14 05:00:00,269.86
2024-12-14 05:20:00,270.23
2024-12-14 05:40:00,270.19
2024-12-14 06:00:00,270.44
2024-12-14 06:20:00,270.56
2024-12-14 06:40:00,270.62
2024-12-14 07:00:00,270.83
2024-12-14 07:20:00,270.98
2024-12-14 07:40:00,271.33
2024-12-14 08:00:00,271.21
2024-12-14 08:20:00,271.18
2024-12-14 08:40:00,271.22
2024-12-14 09:00:00,271.07
2024-12-14 09:20:00,271.07
2024-12-14 09:40:00,271.01
2024-12-14 10:00:00,270.9
2024-12-14 10:20:00,270.84
2024-12-14 10:40:00,270.85
2024-12-14 11:00:00,270.79
2024-12-14 11:20:00,270.66
2024-12-14 11:40:00,270.66
2024-12-14 12:00:00,270.68
2024-12-14 12:20:00,270.6
2024-12-14 12:40:00,270.64
2024-12-14 13:00:00,270.72
2024-12-14 13:20:00,270.76
2024-12-14 13:40:00,270.78
2024-12-14 14:00:00,271.16
2024-12-14 14:20:00,270.93
2024-12-14 14:40:00,270.75
2024-12-14 15:00:00,270.62
2024-12-14 15:20:00,270.51
2024-12-14 15:40:00,270.37
2024-12-14 16:00:00,270.22
2024-12-14 16:20:00,270.04
2024-12-14 16:40:00,269.97
2024-12-14 17:00:00,269.79
2024-12-14 17:20:00,269.55
2024-12-14 17:40:00,269.58
2024-12-14 18:00:00,269.46
2024-12-14 18:20:00,269.52
2024-12-14 18:40:00,269.24
2024-12-14 19:00:00,268.99
2024-12-14 19:20:00,268.82
2024-12-14 19:40:00,268.61
2024-12-14 20:00:00,268.47
2024-12-14 20:20:00,268.32
2024-12-14 20:40:00,268.18
2024-12-14 21:00:00,268.0
2024-12-14 21:20:00,267.83
2024-12-14 21:40:00,267.71
2024-12-14 22:00:00,267.65
2024-12-14 22:20:00,267.52
2024-12-14 22:40:00,267.53
2024-12-14 23:00:00,267.45
2024-12-14 23:20:00,267.32
2024-12-14 23:40:00,267.21
2024-12-15 00:00:00,267.14
2024-12-15 00:20:00,267.12
2024-12-15 00:40:00,267.13
2024-12-15 01:00:00,267.12
2024-12-15 01:20:00,267.07
2024-12-15 01:40:00,267.03
2024-12-15 02:00:00,267.0
2024-12-15 02:20:00,266.98
2024-12-15 02:40:00,266.95
2024-12-15 03:00:00,266.79
2024-12-15 03:20:00,266.92
2024-12-15 03:40:00,267.02
2024-12-15 04:00:00,267.0
2024-12-15 04:20:00,266.93
2024-12-15 04:40:00,266.99
2024-12-15 05:00:00,267.04
2024-12-15 05:20:00,266.85
2024-12-15 05:40:00,266.95
2024-12-15 06:00:00,266.99
2024-12-15 06:20:00,267.07
2024-12-15 06:40:00,267.1
2024-12-15 07:00:00,267.08
2024-12-15 07:20:00,267.02
2024-12-15 07:40:00,267.02
2024-12-15 08:00:00,267.04
2024-12-15 08:20:00,267.08
2024-12-15 08:40:00,267.15
2024-12-15 09:00:00,267.09
2024-12-15 09:20:00,267.04
2024-12-15 09:40:00,266.98
2024-12-15 10:00:00,266.9
2024-12-15 10:20:00,266.88
2024-12-15 10:40:00,266.37
2024-12-15 11:00:00,266.03
2024-12-15 11:20:00,265.83
2024-12-15 11:40:00,265.57
2024-12-15 12:00:00,265.35
2024-12-15 12:20:00,265.25
2024-12-15 12:40:00,265.14
2024-12-15 13:00:00,265.28
2024-12-15 13:20:00,265.33
2024-12-15 13:40:00,265.38
2024-12-15 14:00:00,265.41
2024-12-15 14:20:00,265.36
2024-12-15 14:40:00,265.35
2024-12-15 15:00:00,265.32
2024-12-15 15:20:00,265.4
2024-12-15 15:40:00,265.67
2024-12-15 16:00:00,265.55
2024-12-15 16:20:00,265.37
2024-12-15 16:40:00,265.23
2024-12-15 17:00:00,265.09
2024-12-15 17:20:00,264.74
2024-12-15 17:40:00,264.42
2024-12-15 18:00:00,264.21
2024-12-15 18:20:00,264.06
2024-12-15 18:40:00,263.9
2024-12-15 19:00:00,263.89
2024-12-15 19:20:00,263.73
2024-12-15 19:40:00,263.66
2024-12-15 20:00:00,263.62
2024-12-15 20:20:00,263.57
2024-12-15 20:40:00,263.53
2024-12-15 21:00:00,263.47
2024-12-15 21:20:00,263.38
2024-12-15 21:40:00,263.36
2024-12-15 22:00:00,263.38
2024-12-15 22:20:00,263.32
2024-12-15 22:40:00,263.33
2024-12-15 23:00:00,263.32
2024-12-15 23:20:00,263.27
2024-12-15 23:40:00,263.31
2024-12-16 00:00:00,263.38
2024-12-16 00:20:00,263.38
2024-12-16 00:40:00,263.33
2024-12-16 01:00:00,263.37
2024-12-16 01:20:00,263.33
2024-12-16 01:40:00,263.23
2024-12-16 02:00:00,263.37
2024-12-16 02:20:00,263.47
2024-12-16 02:40:00,263.57
2024-12-16 03:00:00,263.49
2024-12-16 03:20:00,263.45
2024-12-16 03:40:00,263.44
2024-12-16 04:00:00,263.41
2024-12-16 04:20:00,263.36
2024-12-16 04:40:00,263.8
2024-12-16 05:00:00,263.66
2024-12-16 05:20:00,263.57
2024-12-16 05:40:00,263.42
2024-12-16 06:00:00,263.44
2024-12-16 06:20:00,263.48
2024-12-16 06:40:00,263.47
2024-12-16 07:00:00,263.48
2024-12-16 07:20:00,263.37
2024-12-16 07:40:00,263.29
2024-12-16 08:00:00,263.24
2024-12-16 08:20:00,263.17
2024-12-16 08:40:00,263.16
2024-12-16 09:00:00,263.08
2024-12-16 09:20:00,263.07
2024-12-16 09:40:00,263.01
2024-12-16 10:00:00,262.96
2024-12-16 10:20:00,262.95
2024-12-16 10:40:00,262.95
2024-12-16 11:00:00,262.95
2024-12-16 11:20:00,263.02
2024-12-16 11:40:00,263.05
2024-12-16 12:00:00,263.1
2024-12-16 12:20:00,263.1
2024-12-16 12:40:00,263.26
2024-12-16 13:00:00,263.31
2024-12-16 13:20:00,263.33
2024-12-16 13:40:00,263.47
2024-12-16 14:00:00,263.52
2024-12-16 14:20:00,263.6
2024-12-16 14:40:00,263.68
2024-12-16 15:00:00,263.83
2024-12-16 15:20:00,263.85
2024-12-16 15:40:00,263.79
2024-12-16 16:00:00,263.75
2024-12-16 16:20:00,263.8
2024-12-16 16:40:00,263.89
2024-12-16 17:00:00,263.9
2024-12-16 17:20:00,263.97
2024-12-16 17:40:00,263.95
2024-12-16 18:00:00,263.93
2024-12-16 18:20:00,263.83
2024-12-16 18:40:00,263.76
2024-12-16 19:00:00,263.78
2024-12-16 19:20:00,263.66
2024-12-16 19:40:00,263.76
2024-12-16 20:00:00,263.81
2024-12-16 20:20:00,263.81
2024-12-16 20:40:00,263.84
2024-12-16 21:00:00,263.84
2024-12-16 21:20:00,263.86
2024-12-16 21:40:00,263.89
2024-12-16 22:00:00,263.95
2024-12-16 22:20:00,264.06
2024-12-16 22:40:00,264.05
2024-12-16 23:00:00,264.06
2024-12-16 23:20:00,264.01
2024-12-16 23:40:00,264.06
2024-12-17 00:00:00,264.13
2024-12-17 00:20:00,264.12
2024-12-17 00:40:00,263.81
2024-12-17 01:00:00,263.36
2024-12-17 01:20:00,263.22
2024-12-17 01:40:00,263.05
2024-12-17 02:00:00,262.78
2024-12-17 02:20:00,262.98
2024-12-17 02:40:00,263.0
2024-12-17 03:00:00,262.84
2024-12-17 03:20:00,262.65
2024-12-17 03:40:00,262.55
2024-12-17 04:00:00,262.38
2024-12-17 04:20:00,262.4
2024-12-17 04:40:00,262.43
2024-12-17 05:00:00,262.45
2024-12-17 05:20:00,262.51
2024-12-17 05:40:00,262.51
2024-12-17 06:00:00,262.54
2024-12-17 06:20:00,262.54
2024-12-17 06:40:00,262.54
2024-12-17 07:00:00,262.58
2024-12-17 07:20:00,262.64
2024-12-17 07:40:00,262.7
2024-12-17 08:00:00,262.7
2024-12-17 08:20:00,262.68
2024-12-17 08:40:00,262.69
2024-12-17 09:00:00,262.64
2024-12-17 09:20:00,262.36
2024-12-17 09:40:00,262.13
2024-12-17 10:00:00,262.0
2024-12-17 10:20:00,261.82
2024-12-17 10:40:00,261.79
2024-12-17 11:00:00,261.77
2024-12-17 11:20:00,261.76
2024-12-17 11:40:00,261.86
2024-12-17 12:00:00,261.92
2024-12-17 12:20:00,261.95
2024-12-17 12:40:00,262.0
2024-12-17 13:00:00,261.98
2024-12-17 13:20:00,262.12
2024-12-17 13:40:00,262.29
2024-12-17 14:00:00,262.4
2024-12-17 14:20:00,262.71
2024-12-17 14:40:00,262.74
2024-12-17 15:00:00,262.69
2024-12-17 15:20:00,262.64
2024-12-17 15:40:00,262.69
2024-12-17 16:00:00,262.75
2024-12-17 16:20:00,262.95
2024-12-17 16:40:00,263.02
2024-12-17 17:00:00,263.13
2024-12-17 17:20:00,263.17
2024-12-17 17:40:00,263.37
2024-12-17 18:00:00,263.55
2024-12-17 18:20:00,263.6
2024-12-17 18:40:00,263.66
2024-12-17 19:00:00,263.74
2024-12-17 19:20:00,263.79
2024-12-17 19:40:00,263.84
2024-12-17 20:00:00,264.02
2024-12-17 20:20:00,263.9
2024-12-17 20:40:00,264.11
2024-12-17 21:00:00,264.31
2024-12-17 21:20:00,264.49
2024-12-17 21:40:00,264.7
2024-12-17 22:00:00,264.78
2024-12-17 22:20:00,264.79
2024-12-17 22:40:00,265.0
2024-12-17 23:00:00,265.17
2024-12-17 23:20:00,265.27
2024-12-17 23:40:00,265.37
2024-12-18 00:00:00,265.35
2024-12-18 00:20:00,265.67
2024-12-18 00:40:00,265.8
2024-12-18 01:00:00,265.92
2024-12-18 01:20:00,265.98
2024-12-18 01:40:00,266.24
2024-12-18 02:00:00,266.55
2024-12-18 02:20:00,266.61
2024-12-18 02:40:00,266.79
2024-12-18 03:00:00,266.94
2024-12-18 03:20:00,267.17
2024-12-18 03:40:00,267.05
2024-12-18 04:00:00,267.35
2024-12-18 04:20:00,267.68
2024-12-18 04:40:00,267.76
2024-12-18 05:00:00,267.83
2024-12-18 05:20:00,268.12
